method,n,qber_label,p_true,p_est,trial,leaked_bits,syndrome_rate,claimed_success,correct,undetected_error,net_key_fraction,time_s,work_units,variant
GRAND,64,4%,0.0417480304356609,0.03434343434343434,45,30,0.46875,True,True,False,0.53125,2.7914000384043902e-05,12,aware
GRAND,64,4%,0.0417480304356609,0.03434343434343434,46,30,0.46875,True,True,False,0.53125,0.007927202999781002,42290,uniform
GRAND,64,4%,0.0417480304356609,0.03434343434343434,46,30,0.46875,True,True,False,0.53125,0.0028930190001119627,6039,aware
GRAND,64,4%,0.0417480304356609,0.03434343434343434,47,30,0.46875,True,True,False,0.53125,0.0071956720003072405,39662,uniform
GRAND,64,4%,0.0417480304356609,0.03434343434343434,47,30,0.46875,True,True,False,0.53125,0.017918409999765572,37811,aware
GRAND,64,4%,0.0417480304356609,0.03434343434343434,48,30,0.46875,True,True,False,0.53125,0.0003343819998917752,1654,uniform
GRAND,64,4%,0.0417480304356609,0.03434343434343434,48,29,0.453125,True,True,False,0.546875,0.00015164099932007957,252,aware
GRAND,64,4%,0.0417480304356609,0.03434343434343434,49,30,0.46875,True,True,False,0.53125,0.0025839330000962946,13279,uniform
GRAND,64,4%,0.0417480304356609,0.03434343434343434,49,29,0.453125,True,True,False,0.546875,0.005177895999622706,11011,aware
GRAND,64,4%,0.0417480304356609,0.03434343434343434,50,30,0.46875,True,True,False,0.53125,0.0644921279999835,350439,uniform
GRAND,64,4%,0.0417480304356609,0.03434343434343434,50,31,0.484375,True,True,False,0.515625,0.04031738100002258,73349,aware
GRAND,64,4%,0.0417480304356609,0.03434343434343434,51,30,0.46875,True,True,False,0.53125,2.731099993980024e-05,1,uniform
GRAND,64,4%,0.0417480304356609,0.03434343434343434,51,30,0.46875,True,True,False,0.53125,3.297400053270394e-05,1,aware
GRAND,64,4%,0.0417480304356609,0.03434343434343434,52,30,0.46875,True,True,False,0.53125,0.13069298199934565,675914,uniform
GRAND,64,4%,0.0417480304356609,0.03434343434343434,52,30,0.46875,True,True,False,0.53125,0.03702108900051826,69600,aware
GRAND,64,4%,0.0417480304356609,0.03434343434343434,53,30,0.46875,True,True,False,0.53125,3.743500019481871e-05,14,uniform
GRAND,64,4%,0.0417480304356609,0.03434343434343434,53,31,0.484375,True,True,False,0.515625,4.91600003442727e-05,8,aware
GRAND,64,4%,0.0417480304356609,0.03434343434343434,54,30,0.46875,True,True,False,0.53125,0.12018738999995549,624586,uniform
GRAND,64,4%,0.0417480304356609,0.03434343434343434,54,30,0.46875,True,True,False,0.53125,0.09543030200075009,191313,aware
GRAND,64,4%,0.0417480304356609,0.03434343434343434,55,30,0.46875,True,True,False,0.53125,3.8283999856503215e-05,1,uniform
GRAND,64,4%,0.0417480304356609,0.03434343434343434,55,30,0.46875,True,True,False,0.53125,3.7883000004512724e-05,1,aware
GRAND,64,4%,0.0417480304356609,0.03434343434343434,56,30,0.46875,True,True,False,0.53125,0.0003163169994877535,1575,uniform
GRAND,64,4%,0.0417480304356609,0.03434343434343434,56,30,0.46875,True,True,False,0.53125,0.00021463099983520806,388,aware
GRAND,64,4%,0.0417480304356609,0.03434343434343434,57,30,0.46875,True,True,False,0.53125,0.00615350599946396,32901,uniform
GRAND,64,4%,0.0417480304356609,0.03434343434343434,57,29,0.453125,True,True,False,0.546875,0.007025112000519584,14611,aware
GRAND,64,4%,0.0417480304356609,0.03434343434343434,58,30,0.46875,False,False,False,0.0,0.39540990400018927,2000000,uniform
GRAND,64,4%,0.0417480304356609,0.03434343434343434,58,30,0.46875,False,False,False,0.0,1.145856017999904,2000000,aware
GRAND,64,4%,0.0417480304356609,0.03434343434343434,59,30,0.46875,True,True,False,0.53125,0.004267672000423772,22138,uniform
GRAND,64,4%,0.0417480304356609,0.03434343434343434,59,31,0.484375,True,True,False,0.515625,0.008383393000258366,15113,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,0,37,0.3854166666666667,True,True,False,0.6145833333333334,0.000532539999767323,2554,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,0,37,0.3854166666666667,True,True,False,0.6145833333333334,0.00039350399947579717,679,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,1,37,0.3854166666666667,True,True,False,0.6145833333333334,1.5358999917225447e-05,1,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,1,35,0.3645833333333333,True,True,False,0.6354166666666666,3.0143999538267963e-05,1,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,2,37,0.3854166666666667,True,True,False,0.6145833333333334,0.3301828370003932,1445514,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,2,37,0.3854166666666667,True,True,False,0.6145833333333334,0.15340285599995696,269512,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,3,37,0.3854166666666667,True,True,False,0.6145833333333334,0.003956779999498394,19518,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,3,36,0.375,True,True,False,0.625,0.011432283000431198,21278,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,4,37,0.3854166666666667,True,True,False,0.6145833333333334,0.0007649480003237841,3703,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,4,36,0.375,True,True,False,0.625,0.0005224870001256932,920,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,5,37,0.3854166666666667,False,False,False,0.0,0.38358032499945693,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,5,35,0.3645833333333333,False,False,False,0.0,1.0355225129997052,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,6,37,0.3854166666666667,False,False,False,0.0,0.38108270700013236,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,6,36,0.375,False,False,False,0.0,1.0012397049995343,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,7,37,0.3854166666666667,False,False,False,0.0,0.38012453200008167,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,7,35,0.3645833333333333,False,False,False,0.0,1.1194597700005033,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,8,37,0.3854166666666667,False,False,False,0.0,0.4032091999997647,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,8,37,0.3854166666666667,False,False,False,0.0,1.1213336859991614,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,9,37,0.3854166666666667,False,False,False,0.0,0.39201506299923494,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,9,38,0.3958333333333333,False,False,False,0.0,1.0119024369996623,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,10,37,0.3854166666666667,False,False,False,0.0,0.3915883620002205,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,10,36,0.375,False,False,False,0.0,0.9893777469997076,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,11,37,0.3854166666666667,True,True,False,0.6145833333333334,0.02077642200038099,108275,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,11,38,0.3958333333333333,True,True,False,0.6041666666666666,0.01181952899969474,23065,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,12,37,0.3854166666666667,False,False,False,0.0,0.38500024499990104,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,12,37,0.3854166666666667,False,False,False,0.0,1.1884878369992293,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,13,37,0.3854166666666667,False,False,False,0.0,0.40285882800071704,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,13,37,0.3854166666666667,True,True,False,0.6145833333333334,0.16575183799977822,306424,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,14,37,0.3854166666666667,False,False,False,0.0,0.3898615420002898,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,14,36,0.375,False,False,False,0.0,1.0105278649998581,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,15,37,0.3854166666666667,False,False,False,0.0,0.45896230099970126,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,15,36,0.375,False,False,False,0.0,1.0043347609998818,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,16,37,0.3854166666666667,False,False,False,0.0,0.3847788719995151,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,16,36,0.375,False,False,False,0.0,1.012466841000787,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,17,37,0.3854166666666667,False,False,False,0.0,0.38827780700012227,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,17,36,0.375,False,False,False,0.0,1.1211393150006188,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,18,37,0.3854166666666667,False,False,False,0.0,0.3977669010000682,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,18,39,0.40625,False,False,False,0.0,1.1130643690003126,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,19,37,0.3854166666666667,True,True,False,0.6145833333333334,0.0033723339993230184,17492,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,19,37,0.3854166666666667,True,True,False,0.6145833333333334,0.003756363999855239,6990,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,20,37,0.3854166666666667,True,True,False,0.6145833333333334,0.30799589799971727,1568624,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,20,38,0.3958333333333333,True,True,False,0.6041666666666666,0.12238128399985726,237783,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,21,37,0.3854166666666667,False,False,False,0.0,0.38265038699955767,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,21,36,0.375,False,False,False,0.0,1.0058932749998348,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,22,37,0.3854166666666667,True,True,False,0.6145833333333334,0.00016600599974481156,586,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,22,37,0.3854166666666667,True,True,False,0.6145833333333334,0.00017758299964043545,243,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,23,37,0.3854166666666667,False,False,False,0.0,0.38350967400037916,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,23,36,0.375,False,False,False,0.0,0.9979001309993691,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,24,37,0.3854166666666667,True,True,False,0.6145833333333334,0.0636723659999916,329747,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,24,36,0.375,True,True,False,0.625,0.06536603199947422,128949,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,25,37,0.3854166666666667,False,False,False,0.0,0.39248090000000957,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,25,36,0.375,False,False,False,0.0,1.2194185190001008,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,26,37,0.3854166666666667,True,True,False,0.6145833333333334,0.007637012999111903,36746,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,26,38,0.3958333333333333,True,True,False,0.6041666666666666,0.005393763000029139,9240,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,27,37,0.3854166666666667,False,False,False,0.0,0.3946120760001577,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,27,35,0.3645833333333333,False,False,False,0.0,1.0457751189996998,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,28,37,0.3854166666666667,True,True,False,0.6145833333333334,0.15989989500030788,797250,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,28,36,0.375,True,True,False,0.625,0.08073338899976079,152375,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,29,37,0.3854166666666667,False,False,False,0.0,0.3997606619996077,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,29,36,0.375,False,False,False,0.0,1.026156625999647,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,30,37,0.3854166666666667,True,True,False,0.6145833333333334,0.0007465729995601578,3622,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,30,36,0.375,True,True,False,0.625,0.0005518620000657393,997,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,31,37,0.3854166666666667,True,True,False,0.6145833333333334,0.00031060200035426533,1546,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,31,37,0.3854166666666667,True,True,False,0.6145833333333334,0.0013703449994864059,2861,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,32,37,0.3854166666666667,True,True,False,0.6145833333333334,0.28509159199984424,1529135,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,32,36,0.375,True,True,False,0.625,0.08285153300039383,168951,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,33,37,0.3854166666666667,True,True,False,0.6145833333333334,0.0002023090000875527,926,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,33,37,0.3854166666666667,True,True,False,0.6145833333333334,0.0001640680002310546,250,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,34,37,0.3854166666666667,False,False,False,0.0,0.36587440200037236,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,34,37,0.3854166666666667,False,False,False,0.0,1.0645005180003864,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,35,37,0.3854166666666667,True,True,False,0.6145833333333334,0.0007795470000928617,3067,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,35,37,0.3854166666666667,True,True,False,0.6145833333333334,0.0006808359994465718,1022,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,36,37,0.3854166666666667,False,False,False,0.0,0.44829025699982594,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,36,36,0.375,False,False,False,0.0,0.9930079799996747,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,37,37,0.3854166666666667,False,False,False,0.0,0.3786385489993336,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,37,38,0.3958333333333333,False,False,False,0.0,1.0207305629992334,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,38,37,0.3854166666666667,True,True,False,0.6145833333333334,0.0007401169996228418,3518,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,38,37,0.3854166666666667,True,True,False,0.6145833333333334,0.0012252970000190544,2351,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,39,37,0.3854166666666667,False,False,False,0.0,0.39246453999930964,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,39,39,0.40625,False,False,False,0.0,1.0608189120002862,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,40,37,0.3854166666666667,True,True,False,0.6145833333333334,0.02278375399964716,116075,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,40,37,0.3854166666666667,True,True,False,0.6145833333333334,0.011675797000862076,21688,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,41,37,0.3854166666666667,False,False,False,0.0,0.39523556499989354,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,41,37,0.3854166666666667,False,False,False,0.0,1.0260327239993785,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,42,37,0.3854166666666667,True,True,False,0.6145833333333334,4.2102000406885054e-05,1,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,42,37,0.3854166666666667,True,True,False,0.6145833333333334,5.096099994261749e-05,1,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,43,37,0.3854166666666667,True,True,False,0.6145833333333334,0.00037577500006591436,1721,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,43,36,0.375,True,True,False,0.625,0.0002523660004953854,400,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,44,37,0.3854166666666667,False,False,False,0.0,0.44540077400051814,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,44,36,0.375,False,False,False,0.0,1.1047236590002285,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,45,37,0.3854166666666667,True,True,False,0.6145833333333334,0.008208880999518442,41550,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,45,36,0.375,True,True,False,0.625,0.013814926999657473,26188,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,46,37,0.3854166666666667,True,True,False,0.6145833333333334,0.0005684930001734756,2778,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,46,36,0.375,True,True,False,0.625,0.0010327059999326593,1985,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,47,37,0.3854166666666667,False,False,False,0.0,0.3885295659993062,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,47,37,0.3854166666666667,False,False,False,0.0,1.0552499579998766,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,48,37,0.3854166666666667,True,True,False,0.6145833333333334,0.00041133099966828013,1838,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,48,36,0.375,True,True,False,0.625,0.00034253800004080404,572,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,49,37,0.3854166666666667,True,True,False,0.6145833333333334,3.084699983446626e-05,68,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,49,35,0.3645833333333333,True,True,False,0.6354166666666666,4.867999996349681e-05,26,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,50,37,0.3854166666666667,True,True,False,0.6145833333333334,0.0002741369999057497,1286,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,50,37,0.3854166666666667,True,True,False,0.6145833333333334,0.0003007060004165396,522,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,51,37,0.3854166666666667,True,True,False,0.6145833333333334,0.34526688099958847,1761274,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,51,36,0.375,True,True,False,0.625,0.7572580639998705,1431551,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,52,37,0.3854166666666667,False,False,False,0.0,0.3512482300002375,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,52,37,0.3854166666666667,False,False,False,0.0,0.9307037409998884,2000000,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,53,37,0.3854166666666667,True,True,False,0.6145833333333334,0.00012625900035345694,386,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,53,37,0.3854166666666667,True,True,False,0.6145833333333334,0.00012721100029011723,153,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,54,37,0.3854166666666667,True,True,False,0.6145833333333334,0.0001288740004383726,662,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,54,36,0.375,True,True,False,0.625,0.00014623899915022776,223,aware
GRAND,96,4%,0.0417480304356609,0.03434343434343434,55,37,0.3854166666666667,False,False,False,0.0,0.3602093830004378,2000000,uniform
GRAND,96,4%,0.0417480304356609,0.03434343434343434,55,38,0.3958333333333333,False,False,False,0.0,1.0305822610007453,2000000,aware
